-39.1500000000015,-108.700000000001,-41.6
298.75,30.5,-72.5
110.449999999999,-9.29999999999927,-208
110.949999999999,-2.70000000000073,-218.9
126.449999999999,-32.7000000000007,-193.6
-94.3500000000004,85.4000000000015,-56.2
-126.75,55.7999999999993,-75.8
-38.4500000000007,49.2000000000007,-126.9
51.0499999999993,40.1000000000022,-156.4
42.25,38,-154.2
-17.8500000000004,46.7000000000007,-173.1
45.25,17.7999999999993,-160.5
3.75,22,-176.7
10.0499999999993,55.1000000000022,-172.8
5.44999999999891,25.4000000000015,-166.2
24.1499999999996,19.2999999999993,-119.4
9.64999999999964,46.7999999999993,-149.7
39.4499999999989,-230.299999999999,-3.2
60.6499999999996,-214.899999999998,28.8
63.8499999999985,-232.200000000001,25.8
45.25,-192.799999999999,-11.3
35.3499999999985,-195.399999999998,-8.6
-176.85,178.100000000002,-142
-37.75,107.799999999999,-27.7
-4.15000000000146,6.40000000000146,-176.1
-10.75,19.4000000000015,-193.2
-7.75,9,-184.9
19.25,46.7999999999993,-216.5
-31.9500000000007,10.2000000000007,-139.2
205.949999999999,50.6000000000022,-173.3
188.25,43.7000000000007,-140.8
223.75,56,-123.5
177.75,64.2999999999993,-163.9
208.15,42.2000000000007,-128
197.349999999999,63.9000000000015,-156.9
221.849999999999,98.4000000000015,-155.3
211.65,74.5,-163.5
156.449999999999,68.7000000000007,-128.7
191.25,-13.2000000000007,-136.4
194.849999999999,94.2000000000007,-137.6
198.949999999999,36.2000000000007,-148.3
-126.950000000001,-143.599999999999,29.1
-139.550000000001,-180.5,60.8
73.6499999999996,-10.3999999999978,-186.6
-62.0500000000011,214.600000000002,-142.1
27.25,195,-170.7
1.25,232.600000000002,-184.1
-28.5500000000011,224.400000000001,-128.3
-194.050000000001,89,-116.7
-220.550000000001,136.299999999999,-155.8
-181.75,114.5,-158.9
-209.25,100,-141.9
226.549999999999,-198.599999999999,-99.9
215.15,-185,-98.1
160.549999999999,-159.799999999999,-58.6
225.449999999999,-169.399999999998,-96.9
-70.5500000000011,-98.2999999999993,-45.6
-87.3500000000004,-133.200000000001,-68.9
-81.6500000000015,-159.399999999998,-54.6
-90.4500000000007,-117.700000000001,-91.8
-85.8500000000004,-140.599999999999,-106.7
-91.25,-90.2999999999993,-83.5
-81.75,-150.200000000001,-97.6
137.949999999999,56.1000000000022,79.6
-79.3500000000004,-39.2999999999993,-23.1
-66.8500000000004,-35.7999999999993,-42.2
-64.75,-9.5,-159.1
-79.0500000000011,-43,-165.9
172.349999999999,-163.099999999999,-141.9
263.449999999999,-17,-156.9
287.75,-78.2999999999993,-140.6
274.449999999999,-49.5,-161.4
258.349999999999,12.1000000000022,-165.9
271.449999999999,-30.3999999999978,-115
244.25,-21,-138.4
251.25,-41.7999999999993,-153.7
276.15,-68.7000000000007,-163.7
254.449999999999,2.10000000000218,-188.7
256.049999999999,1.70000000000073,-127.5
255.349999999999,18.2000000000007,-152.5
259.549999999999,-35.0999999999985,-165.9
-35.75,-57.2999999999993,46.7
64.8499999999985,-14.5,-31
119.849999999999,35.7999999999993,-50.3
195.549999999999,77.2999999999993,-87.6
194.449999999999,42.9000000000015,-52.4
162.549999999999,51.4000000000015,-74.1
206.75,91.4000000000015,-92.8
305.049999999999,122.799999999999,-141.5
321.949999999999,147.400000000001,-98.3
-120.450000000001,-26.5999999999985,-125.3
-201.650000000001,52.9000000000015,-28.1
-251.25,-103.299999999999,-106.3
276.15,136.700000000001,-234.5
7.64999999999964,4.10000000000218,-123.7
84.4499999999989,48,-158.4
70.9499999999989,46.9000000000015,-163.6
60.0499999999993,55.7000000000007,-162.3
71.3499999999985,40.5,-177.3
31.3499999999985,26.6000000000022,-153.8
43.4499999999989,45.4000000000015,-202.1
22.9499999999989,76.7999999999993,-204.4
37.9499999999989,57.7000000000007,-153.4
32.1499999999996,44.7999999999993,-179.8
22.3499999999985,52.7999999999993,-196.9
15.5499999999993,50.5,-202.6
-59.1500000000015,155.100000000002,17.9
-59.5500000000011,122.400000000001,-16.5
-129.050000000001,127.5,53
-52.5500000000011,144,1.7
-83.75,131.5,-3.4
-91.0500000000011,115.799999999999,-6.1
-69.9500000000007,108.900000000001,-6.5
-77.5500000000011,141.5,20.8
-44.9500000000007,139.299999999999,29.8
36.3499999999985,228,36.3
-3.15000000000146,118.5,93
164.549999999999,-5.09999999999854,6.3
190.849999999999,-39.7000000000007,-30.3
186.049999999999,-12,-6.2
161.75,-36.2999999999993,-26.2
206.65,-0.299999999999272,-24.4
196.25,-67.5,9.2
170.75,-43.5999999999985,-33.1
192.25,-34.2999999999993,-27.9
209.349999999999,-62.0999999999985,-81.3
198.949999999999,-34.5999999999985,2.9
144.449999999999,-14.5,-69.6
194.75,-32.2000000000007,-6.6
184.549999999999,-61.2999999999993,5.1
150.549999999999,-49.2999999999993,-0.7
-156.450000000001,-136.799999999999,143.9
-190.25,-99.2999999999993,164.9
231.349999999999,189.400000000001,14.9
266.25,132,28.6
247.549999999999,150.799999999999,14.2
221.949999999999,134.600000000002,16.7
109.15,-129.399999999998,21.4
109.849999999999,-60.7000000000007,32
86.0499999999993,-88.7000000000007,-64.9
80.9499999999989,-132.299999999999,-19.1
-18.9500000000007,-104.899999999998,30.6
143.949999999999,101,12.6
147.049999999999,144.700000000001,-41.9
151.949999999999,161.100000000002,-27.7
23.8499999999985,197.600000000002,46.5
61.6499999999996,193.900000000001,66.7
104.949999999999,282.100000000002,21.8
51.8499999999985,193.100000000002,5.9
2.75,152.799999999999,13.4
-153.25,-87.2999999999993,27.3
-213.75,67,-141.7
-246.950000000001,54.6000000000022,-167.3
-279.550000000001,10.6000000000022,-129.6
-256.25,11.4000000000015,-110.9
-214.35,48.7999999999993,-144.8
-209.85,-117.799999999999,-122.7
-195.450000000001,-156,-116.7
183.449999999999,-155.799999999999,32.3
181.349999999999,-176.899999999998,80.3
132.25,-206.5,43
119.25,-169.399999999998,56.1
80.25,-168,72
130.15,-159.5,90.9
121.849999999999,-181,65.6
110.449999999999,-183.5,84.2
135.849999999999,-164.5,67.6
116.349999999999,-180,45.8
183.75,-170.799999999999,51.5
124.449999999999,-146.200000000001,-187.4
99.8499999999985,-167.399999999998,-193.1
129.449999999999,-193.799999999999,-200.5
-188.35,-152.5,-184.2
-152.050000000001,-179.799999999999,-150.9
-179.550000000001,-159.099999999999,-173
-175.150000000001,-153,-180.5
-155.450000000001,-154.299999999999,-157.8
-151.450000000001,-178.099999999999,-165.2
-164.950000000001,-175.700000000001,-179.7
-202.35,-149.099999999999,-149.4
-160.75,-161.5,-188.2
-240.150000000001,-175.399999999998,-160
73.25,120,-156.3
9.54999999999927,-15.7999999999993,12.2
196.25,-229.599999999999,-45.7
196.549999999999,-249.299999999999,-34.6
92.25,-180.299999999999,-196.9
29.8499999999985,-179.200000000001,-180.5
39.3499999999985,-220.399999999998,-161.3
104.449999999999,-218.200000000001,-190.4
38.0499999999993,-192.099999999999,-126.9
94.9499999999989,-224.5,-228
-113.85,57.7999999999993,115.9
-89.4500000000007,128.799999999999,-224.1
168.549999999999,-73.3999999999978,89.7
85.6499999999996,-117.200000000001,-100.3
136.549999999999,-91.5,-105.9
125.75,-48.7000000000007,-139.7
95.9499999999989,-79.5999999999985,-120.1
63.3499999999985,105.200000000001,-233.7
57.75,116.200000000001,-239.4
126.75,-45.7999999999993,-142.4
100.949999999999,-52.7999999999993,-88.6
31.5499999999993,-40,157
-161.25,116.600000000002,-44.7
-142.25,98.2999999999993,-14.4
-74.3500000000004,64.7000000000007,29
-15.4500000000007,43.7999999999993,57.9
-118.950000000001,87,-60.3
55.0499999999993,159.700000000001,-16.7
98.1499999999996,182.299999999999,-119
40.25,-142.700000000001,47.9
34.75,-183.200000000001,136.5
14.9499999999989,-138.700000000001,109.5
180.449999999999,108.700000000001,117.8
144.949999999999,100.200000000001,113.8
-76.0500000000011,-149.099999999999,56
107.15,-1.59999999999854,-213.7
137.449999999999,0.5,-238.9
69.1499999999996,15.9000000000015,-188.8
87.4499999999989,20.7000000000007,-176.5
-25.8500000000004,-78.7000000000007,-58.1
-23.0500000000011,-90.8999999999978,-17.7
-21.5500000000011,-77.5999999999985,-44.5
-36.1500000000015,-76.8999999999978,-39.5
-9.35000000000036,-58.2999999999993,-70.5
-52.4500000000007,-78.7000000000007,-68.3
-63.8500000000004,-73.5,-72.9
-49.1500000000015,-15.8999999999978,-125.1
-69.75,87.1000000000022,-144.9
-74.25,133.700000000001,-134.6
-75.5500000000011,124.900000000001,-111
-90.25,122.900000000001,-109.3
-48.8500000000004,116.600000000002,-79.9
-92.8500000000004,104.900000000001,-95.2
-101.550000000001,129,-145.2
-93.1500000000015,123.600000000002,-127.9
190.15,-89.7999999999993,-113.7
145.25,-69.7999999999993,-132.2
129.949999999999,-104.399999999998,-99.8
123.15,-97.7000000000007,-65.3
171.949999999999,-102.5,-76.9
163.65,-99.2999999999993,-105
145.549999999999,-52.3999999999978,-63
130.349999999999,-88.0999999999985,-123.5
149.849999999999,-127.099999999999,-79.5
-161.450000000001,-93.8999999999978,77.4
-159.450000000001,-42,72
-151.75,-13.7000000000007,135.3
-118.35,-29.5,78.2
-235.35,-72.2000000000007,99.3
-215.550000000001,-21.2999999999993,102.6
-116.450000000001,-18.8999999999978,-154.8
-99.0500000000011,-5.20000000000073,0.4
-71.6500000000015,-10.7000000000007,-24.4
-136.150000000001,-19.8999999999978,10.2
-167.150000000001,-12.7000000000007,21.5
-108.35,-6.09999999999854,-95.9
-132.85,-143.899999999998,-71.2
-163.150000000001,96,-180.6
-50.75,82.2000000000007,-236.1
-59.4500000000007,120.100000000002,-202.8
-40.1500000000015,119.700000000001,-217.2
-111.550000000001,82.4000000000015,-192
79.8499999999985,37,-66.8
243.15,-4.59999999999854,-116.5
26.8499999999985,72.7000000000007,-95.5
35.3499999999985,52.7000000000007,-97.2
18.0499999999993,64.2999999999993,-67.7
174.65,48.2000000000007,-154.8
-174.950000000001,90.9000000000015,-44.3
26.1499999999996,142.5,-47.9
215.75,-397.599999999999,-156.5
209.349999999999,-396.299999999999,-182.2
169.65,-354.799999999999,-169.7
-126.150000000001,-120.899999999998,48.1
-159.950000000001,-102.299999999999,48.2
-87.4500000000007,-118.700000000001,17.9
-146.050000000001,-179,132.3
-103.150000000001,-162.299999999999,159.2
-125.650000000001,-129,148.7
-104.150000000001,-138.399999999998,118
-98.1500000000015,-167,87.2
-160.150000000001,-112.599999999999,125.3
241.449999999999,72.6000000000022,-16.2
197.949999999999,70.4000000000015,-29.4
144.549999999999,60.5,-40.6
227.949999999999,76.5,-72.4
237.549999999999,70.7000000000007,-39.9
181.349999999999,79.4000000000015,-49.8
217.25,96.9000000000015,-19.6
-30.75,97.1000000000022,-37
173.849999999999,73.7999999999993,60.4
198.049999999999,33.7000000000007,32.6
126.049999999999,43.1000000000022,33.7
94.5499999999993,-43.7999999999993,133.4
43.75,-164.799999999999,-90.3
30.4499999999989,-145.5,-48.6
23.3499999999985,-116.599999999999,-60.4
26.9499999999989,-151,-161.6
-149.550000000001,44.6000000000022,-72.4
-209.35,29.9000000000015,-77
-231.25,55.9000000000015,-58.9
-190.35,79.9000000000015,-39.7
-181.85,45.5,-44.3
170.449999999999,-65.5,-103
208.25,-61.0999999999985,-62.3
-30.4500000000007,61,17.5
-59.8500000000004,44.6000000000022,47.3
-62.8500000000004,15.4000000000015,32.4
-53.4500000000007,87.2999999999993,-49.8
143.049999999999,176,-116.9
180.75,140.900000000001,-198
185.75,124.900000000001,-189.1
172.549999999999,112.400000000001,-188.6
164.549999999999,95.7000000000007,-177.1
191.949999999999,106.600000000002,-188.2
176.65,128.400000000001,-180
177.449999999999,118.299999999999,-179.2
178.65,101.700000000001,-178.9
176.25,104.900000000001,-169.9
172.049999999999,98,-180.6
150.849999999999,74.2999999999993,-136
28.25,-34.7999999999993,-168.2
147.449999999999,-129.5,129.1
35.3499999999985,-70.8999999999978,29.3
60.1499999999996,-96,-6.9
4.84999999999854,-46.2000000000007,22.4
30.25,-77.5999999999985,-7.9
20.9499999999989,-59.3999999999978,57.3
-10.75,-44.3999999999978,4.5
4.94999999999891,-54.2999999999993,44.3
23.6499999999996,-13.7999999999993,32.9
68.75,94.2999999999993,-0.1
102.449999999999,220.200000000001,59.4
81.4499999999989,125.400000000001,37.9
58.6499999999996,-12,8.6
-116.75,7.79999999999927,20.4
-161.150000000001,31.9000000000015,14.2
-4.55000000000109,-26.3999999999978,12.6
-5.05000000000109,-17.3999999999978,-2.5
-10.25,-28.3999999999978,2.3
5.64999999999964,-43.3999999999978,-2.1
-1.95000000000073,-44.5,-4
-12.0500000000011,-18.3999999999978,-37.5
104.049999999999,-165.700000000001,-164.6
143.049999999999,-179.399999999998,-195.4
175.449999999999,-136.599999999999,-217.5
199.949999999999,-52.2000000000007,-34.6
-38.1500000000015,-288.599999999999,-216.2
-8.25,134.799999999999,-31.6
-66.25,167.799999999999,117.8
-85.5500000000011,152.200000000001,115.4
-121.550000000001,143.799999999999,-175.6
-54.25,138.5,-181.8
-32.75,144.400000000001,-190.7
-24.5500000000011,130.400000000001,-191.7
-54.1500000000015,112.900000000001,-177.3
-28.1500000000015,89,-122.1
77.75,-113.099999999999,-117.4
149.349999999999,-176.700000000001,-110.7
154.75,-178.700000000001,-114.9
36.1499999999996,-126.299999999999,-15.2
-3.45000000000073,-60,-30.9
174.449999999999,-141.700000000001,-195.8
-37.8500000000004,-37.7999999999993,137.6
-77.6500000000015,0.600000000002183,114.3
97.9499999999989,-201.799999999999,-60.3
100.349999999999,71.9000000000015,101.1
154.15,90.9000000000015,66.3
-31.25,161.5,-50.6
-81.3500000000004,117.200000000001,-102.3
22.3499999999985,209.200000000001,56.4
60.6499999999996,192,11.5
-26.1500000000015,-132.5,-159.9
60.3499999999985,-115.5,-259.6
-157.25,89,-98.3
-166.450000000001,25.6000000000022,8.3
-83.9500000000007,67.7999999999993,-25.2
-113.150000000001,6.70000000000073,-26.3
-50.3500000000004,46.9000000000015,-89.5
-98.3500000000004,77.6000000000022,11.9
-124.35,34.2999999999993,-49.3
43.0499999999993,-294,-119.7
62.6499999999996,-317.599999999999,-119.4
34.1499999999996,-322,-144.1
97.1499999999996,-238.399999999998,-32.4
86.8499999999985,-211.200000000001,-42.3
94.0499999999993,-254.399999999998,-7.4
-137.35,-104.599999999999,-83.5
-94.5500000000011,-91.2999999999993,-56.6
-97.0500000000011,-107.200000000001,-66.3
-84.3500000000004,129,-68.6
-13.25,111.700000000001,-68
36.25,-194.5,-124.7
74.75,-236.5,-128.2
81.0499999999993,-216.200000000001,-138.2
81.8499999999985,-192.5,-158.6
40.8499999999985,-181.200000000001,-114.4
-98.1500000000015,-10.3999999999978,-25.6
-131.150000000001,-41.5,8.3
-126.75,-25.8999999999978,13
-104.650000000001,-31,-4.2
-89.0500000000011,-13.5999999999985,7.9
-88.8500000000004,-18.0999999999985,18
-131.25,4.90000000000146,-79.7
-118.150000000001,-23.5,-9.9
-85.25,7.10000000000218,-5.9
-128.950000000001,8,-12.5
-79.9500000000007,-37.5999999999985,-14
-71.9500000000007,-5.09999999999854,-45.9
-93.4500000000007,-22.5,3
-131.950000000001,-6.79999999999927,-25.9
-84.3500000000004,-12.0999999999985,-47.5
-125.25,-65.0999999999985,-9.7
-104.75,-40.5999999999985,36.1
-73.75,-15.8999999999978,-22.6
-83.1500000000015,28.2999999999993,-5.6
-103.450000000001,-33.7999999999993,-16.5
-76.75,-53.2000000000007,-25.7
-102.85,-4,1.6
-138.450000000001,-21.7999999999993,30.8
-104.150000000001,-66.5999999999985,-107.4
-90.8500000000004,-85.5999999999985,-85.2
-66.6500000000015,-22.5999999999985,-22.4
-81.5500000000011,-10.2000000000007,-5.6
-84.0500000000011,9.60000000000218,-19
-100.650000000001,8.70000000000073,31.9
-58.25,-31.2999999999993,-14.5
78.6499999999996,-85.7000000000007,10.2
156.949999999999,-172.399999999998,-69.5
207.049999999999,-173,-28.4
231.349999999999,-166.200000000001,-37
239.449999999999,-160.200000000001,-17.4
208.15,-152.599999999999,-44.8
264.449999999999,-166.200000000001,-48.6
-175.650000000001,124.700000000001,-211.5
-186.150000000001,111.5,-165.7
-224.25,142.5,-180.6
-221.550000000001,27.2999999999993,-175.8
-190.35,66.5,-147.8
-160.150000000001,46,-143.5
-67.1500000000015,-124.700000000001,-36.8
201.15,13.2999999999993,-246
245.75,-158.099999999999,-59.8
-165.950000000001,62.2000000000007,-172
-130.450000000001,47.6000000000022,-149.5
-119.35,9.29999999999927,-190.4
-29.9500000000007,-125,-196.9
-40.4500000000007,-117.399999999998,-160.9
-75.0500000000011,-113.899999999998,-148.4
-90.0500000000011,-91.7000000000007,-192.1
-0.950000000000728,-81.5999999999985,-253.5
-72.3500000000004,-90.7000000000007,-197.3
34.0499999999993,-144.799999999999,-102.1
24.5499999999993,-105,-71.4
29.6499999999996,-95.8999999999978,-115.4
-10.8500000000004,-133.399999999998,-29.7
41.0499999999993,-114.599999999999,-102.9
52.75,-110.399999999998,-83.4
138.65,-93.0999999999985,190.2
114.449999999999,-119.099999999999,161.7
124.25,-58.7000000000007,177
122.849999999999,-118.200000000001,165.9
108.849999999999,-69.3999999999978,139.1
98.5499999999993,-40.3999999999978,131.9
106.549999999999,-98.7000000000007,169.7
144.549999999999,-64.3999999999978,174.1
80.4499999999989,-74.7999999999993,179.5
106.75,-53.5999999999985,239.6
29.1499999999996,-49.5999999999985,1.1
-20.75,21.2000000000007,-63
-88.1500000000015,-135.299999999999,-145
-113.550000000001,-118.399999999998,-133.8
93.75,-17.7000000000007,-62.8
10.6499999999996,-69,-101.4
-171.650000000001,-136.700000000001,-71.1
-165.450000000001,-103.200000000001,-63.2
-175.25,-40.5999999999985,-123.5
-191.450000000001,-20,-107.8
-135.550000000001,-10.3999999999978,-130.7
-163.75,-33.8999999999978,-127.3
-160.550000000001,11.7999999999993,-154.7
-177.25,36.2999999999993,-143.8
-150.75,116.5,41.4
254.849999999999,-39.8999999999978,-99.2
284.349999999999,-34.8999999999978,-77.9
279.049999999999,-9.89999999999782,-89.8
222.949999999999,-38.7999999999993,-122
285.449999999999,-16.0999999999985,-99.1
140.549999999999,-38.5,4.8
159.449999999999,-79.2999999999993,-7.1
143.549999999999,-21.0999999999985,-57
15.5499999999993,86.7999999999993,-126.4
0.849999999998545,68,-116.5
-3.95000000000073,84.7000000000007,-132.8
127.049999999999,-71.8999999999978,-102
187.65,-24.0999999999985,-35.7
140.849999999999,-39.8999999999978,-47.4
164.849999999999,-10.5,-76.8
92.0499999999993,61.1000000000022,-127.6
33.5499999999993,-42,-42.6
32.4499999999989,-47.2999999999993,-72
45.8499999999985,-39.7000000000007,-93.8
16.9499999999989,-64.3999999999978,-42.9
49.75,-98.8999999999978,-58.5
-84.5500000000011,-112.200000000001,-18.3
-11.8500000000004,-43.7999999999993,-114.5
85.4499999999989,-33.8999999999978,-68.9
36.4499999999989,-66.2999999999993,-100.7
185.549999999999,101,-174.2
178.349999999999,117.100000000002,-186
-167.050000000001,150.700000000001,-30.4
-200.75,161.100000000002,-66
-214.450000000001,119.400000000001,-54.1
-223.25,70.9000000000015,-38.9
-169.650000000001,52.2000000000007,-88.9
-163.75,180.100000000002,-27.5
-178.450000000001,171.700000000001,-54.5
-192.35,173.299999999999,-72.8
-171.85,142.299999999999,-32.6
-228.35,115.400000000001,-62.4
